BI00B32Q8    #EU22104TMW    202209217125-3236-30             HEAD LAMP CONNECTOR      CCN000002800000002800FN00000000020221001000002800NNM   20220714121321    2F0F  00000280000000945000001085932Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077154-5597-30             CASSETTE R/B             CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000080000000736000000952032Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147154-5597-30             CASSETTE R/B             CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000080000000736000000952032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217154-5597-30             CASSETTE R/B             CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000080000000736000000952032Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077158-7586-30             BLOCK LIF                CCN000000800000000800FN00000000020221001000000800NNM   20220714121321    2F0F  00000080000000617400000844232Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147158-7586-30             BLOCK LIF                CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000080000000617400000844232Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217158-7586-30             BLOCK LIF                CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000080000000617400000844232Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147172-5625-90             RUBBER STOPPER           CCN000200000000200000FN00000000020221001000200000NNM   20220714121321    2H0H  00002000000000082400000133832Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5625-90             RUBBER STOPPER           CCN000440000000440000FN00000000020221001000440000NNM   20220714121321    2H0H  00002000000000082400000133832Q8    EMEMI   004300270014
BI00B32Q8    #EU22101TMW    202208317172-5626-90             RUBBER STOPPER           CCN000120000000120000FN00000000020221001000120000NNM   20220714121321    2H0H  00002000000000076400000127832Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5626-90             RUBBER STOPPER           CCN001240000001240000FN00000000020221001001240000NNM   20220714121321    2H0H  00002000000000076400000127832Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5626-90             RUBBER STOPPER           CCN001040000001040000FN00000000020221001001040000NNM   20220714121321    2H0H  00002000000000076400000127832Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5626-90             RUBBER STOPPER           CCN001740000001740000FN00000000020221001001740000NNM   20220714121321    2H0H  00002000000000076400000127832Q8    EMEMI   004300270014
BI00B32Q8    #EU22101TMW    202208317172-5627-60             RUBBER STOPPER           CCN000380000000380000FN00000000020221001000380000NNM   20220714121321    2H0H  00002000000000070400000121832Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5627-60             RUBBER STOPPER           CCN000460000000460000FN00000000020221001000460000NNM   20220714121321    2H0H  00002000000000070400000121832Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5627-60             RUBBER STOPPER           CCN000400000000400000FN00000000020221001000400000NNM   20220714121321    2H0H  00002000000000070400000121832Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5627-60             RUBBER STOPPER           CCN000640000000640000FN00000000020221001000640000NNM   20220714121321    2H0H  00002000000000070400000121832Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5628-80             DUMMY PLUG               CCN000180000000180000FN00000000020221001000180000NNM   20220714121321    2H0H  00002000000000110600000162032Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5628-80             DUMMY PLUG               CCN000480000000480000FN00000000020221001000480000NNM   20220714121321    2H0H  00002000000000110600000162032Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5628-80             DUMMY PLUG               CCN000780000000780000FN00000000020221001000780000NNM   20220714121321    2H0H  00002000000000110600000162032Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5629-80             RUBBER STOPPER           CCN000060000000060000FN00000000020221001000060000NNM   20220714121321    2H0H  00002000000000060000000111132Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5629-80             RUBBER STOPPER           CCN000540000000540000FN00000000020221001000540000NNM   20220714121321    2H0H  00002000000000060000000111132Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5629-80             RUBBER STOPPER           CCN000840000000840000FN00000000020221001000840000NNM   20220714121321    2H0H  00002000000000060000000111132Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5630-40             RUBBER STOPPER           CCN002160000002160000FN00000000020221001002160000NNM   20220714121321    2H0H  00002000000000044000000095132Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5630-40             RUBBER STOPPER           CCN001840000001840000FN00000000020221001001840000NNM   20220714121321    2H0H  00002000000000044000000095132Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5630-40             RUBBER STOPPER           CCN003000000003000000FN00000000020221001003000000NNM   20220714121321    2H0H  00002000000000044000000095132Q8    EMEMI   004300270014
BI00B32Q8    #EU22101TMW    202208317172-5631-60             RUBBER STOPPER           CCN000340000000340000FN00000000020221001000340000NNM   20220714121321    2H0H  00002000000000042000000093132Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5631-60             RUBBER STOPPER           CCN001180000001180000FN00000000020221001001180000NNM   20220714121321    2H0H  00002000000000042000000093132Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5631-60             RUBBER STOPPER           CCN000980000000980000FN00000000020221001000980000NNM   20220714121321    2H0H  00002000000000042000000093132Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5631-60             RUBBER STOPPER           CCN001600000001600000FN00000000020221001001600000NNM   20220714121321    2H0H  00002000000000042000000093132Q8    EMEMI   004300270014
BI00B32Q8    #EU22102TMW    202209077172-5632-10             DUMMY PLUG               CCN000640000000640000FN00000000020221001000640000NNM   20220714121321    2H0H  00002000000000080400000131832Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147172-5632-10             DUMMY PLUG               CCN000840000000840000FN00000000020221001000840000NNM   20220714121321    2H0H  00002000000000080400000131832Q8    EMEMI   004300270014
BI00B32Q8    #EU22104TMW    202209217172-5632-10             DUMMY PLUG               CCN001360000001360000FN00000000020221001001360000NNM   20220714121321    2H0H  00002000000000080400000131832Q8    EMEMI   004300270014
BI00B32Q8    #EU22103TMW    202209147174-2199-30             SEALED COVER             CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2F0F  00000100000000504700000627832Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217174-2199-30             SEALED COVER             CCN000005000000005000FN00000000020221001000005000NNM   20220714121321    2F0F  00000100000000504700000627832Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147174-2200-30             SEALED COVER             CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000000614200000703632Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217174-2200-30             SEALED COVER             CCN000006400000006400FN00000000020221001000006400NNM   20220714121321    2F0F  00000160000000614200000703632Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147174-2201-30             SEALED COVER             CCN000003000000003000FN00000000020221001000003000NNM   20220714121321    2F0F  00000100000000529500000656432Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217174-2201-30             SEALED COVER             CCN000005000000005000FN00000000020221001000005000NNM   20220714121321    2F0F  00000100000000529500000656432Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147174-2202-30             SEALED COVER             CCN000002800000002800FN00000000020221001000002800NNM   20220714121321    2F0F  00000140000000658000000735632Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217174-2202-30             SEALED COVER             CCN000005600000005600FN00000000020221001000005600NNM   20220714121321    2F0F  00000140000000658000000735632Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317183-1616-30             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000557500000837132Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147183-1616-30             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000557500000837132Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217183-1616-30             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2F0F  00000240000000557500000837132Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317183-2412-40             HOUSING                  CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001062100001221232Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077183-2412-40             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001062100001221232Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147183-2412-40             HOUSING                  CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001062100001221232Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217183-2412-40             HOUSING                  CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001062100001221232Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317183-2412-90             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001065300001224432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077183-2412-90             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001065300001224432Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147183-2412-90             HOUSING                  CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001065300001224432Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217183-2412-90             HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000160000001065300001224432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077183-2413-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000477600000759532Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147183-2413-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000477600000759532Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217183-2413-30             CONNECTOR HOUSING        CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000477600000759532Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317183-2416                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000240000001495200001771032Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077183-2416                HOUSING                  CCN000007200000007200FN00000000020221001000007200NNM   20220714121321    2F0F  00000240000001495200001771032Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147183-2416                HOUSING                  CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000240000001495200001771032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217183-2416                HOUSING                  CCN000009600000009600FN00000000020221001000009600NNM   20220714121321    2F0F  00000240000001495200001771032Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317187-1616                HOUSING FEMALE           CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2F0F  00000400000001152000001262032Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020221001000008000NNM   20220714121321    2F0F  00000400000001152000001262032Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020221001000008000NNM   20220714121321    2F0F  00000400000001152000001262032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217187-1616                HOUSING FEMALE           CCN000008000000008000FN00000000020221001000008000NNM   20220714121321    2F0F  00000400000001152000001262032Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147189-2978-30             HOUSING FEMALE           CCN000034500000034500FN00000000020221001000034500NNM   20220714121321    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217189-2978-30             HOUSING FEMALE           CCN000052500000052500FN00000000020221001000052500NNM   20220714121321    2F0F  00000150000000966900001096932Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001211200001431232Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001211200001431232Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217189-3033                HOUSING FEMALE           CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000001211200001431232Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077189-3033-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001208000001428032Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147189-3033-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001208000001428032Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217189-3033-30             HOUSING FEMALE           CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    2F0F  00000160000001208000001428032Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317189-3036-40             HOUSING FEMALE           CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000000923200001143232Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077189-3036-40             HOUSING FEMALE           CCN000001600000001600FN00000000020221001000001600NNM   20220714121321    2F0F  00000160000000923200001143232Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147198-4979-30             HOUSING FEMALE           CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    2F0F  00000400000000707200000876032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217198-4979-30             HOUSING FEMALE           CCN000020000000020000FN00000000020221001000020000NNM   20220714121321    2F0F  00000400000000707200000876032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217198-5394-30             HOUSING FEMALE           CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2F0F  00000480000000491300000690632Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317282-5528-70             HOUSING MALE ASS'Y       CCN000001000000001000FN00000000020221001000001000NNM   20220714121321    2N0N  00000100000000230000000339032Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077282-5528-70             HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000100000000230000000339032Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147282-5528-70             HOUSING MALE ASS'Y       CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000100000000230000000339032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217282-5528-70             HOUSING MALE ASS'Y       CCN000005000000005000FN00000000020221001000005000NNM   20220714121321    2N0N  00000100000000230000000339032Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077282-7064-40             HOUSING MALE ASS'Y       CCN000000600000000600FN00000000020221001000000600NNM   20220714121321    2N00  00000060000000599400000766432Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147282-7064-40             HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2N00  00000060000000599400000766432Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217282-7064-40             HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2N00  00000060000000599400000766432Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317287-1669                HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000200000000788800000980832Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077287-1669                HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000200000000788800000980832Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147287-1669                HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000200000000788800000980832Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217287-1669                HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000200000000788800000980832Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317287-1670                HOUSING FEMALE ASS'Y     CCN000002800000002800FN00000000020221001000002800NNM   20220714121321    2N0N  00000280000000953100001145132Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077287-1670                HOUSING FEMALE ASS'Y     CCN000002800000002800FN00000000020221001000002800NNM   20220714121321    2N0N  00000280000000953100001145132Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147287-1670                HOUSING FEMALE ASS'Y     CCN000002800000002800FN00000000020221001000002800NNM   20220714121321    2N0N  00000280000000953100001145132Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217287-1670                HOUSING FEMALE ASS'Y     CCN000005600000005600FN00000000020221001000005600NNM   20220714121321    2N0N  00000280000000953100001145132Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077287-1671                HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000200000000782600000974632Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147287-1671                HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000200000000782600000974632Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217287-1671                HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221001000004000NNM   20220714121321    2N0N  00000200000000782600000974632Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317287-1915                CONNECTOR ASS'Y          CCN000007200000007200FN00000000020221001000007200NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077287-1915                CONNECTOR ASS'Y          CCN000014400000014400FN00000000020221001000014400NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147287-1915                CONNECTOR ASS'Y          CCN000014400000014400FN00000000020221001000014400NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217287-1915                CONNECTOR ASS'Y          CCN000019200000019200FN00000000020221001000019200NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077287-1915-40             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147287-1915-40             CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217287-1915-40             CONNECTOR ASS'Y          CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    2N0N  00000240000000666500000923132Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217287-1918-40             HOUSING FEMALE ASS'Y     CCN000006600000007920FN00000000020221001000007920NNM   20220714121321    2N0N  00000198000001015500001212032Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317287-7859                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000461600000671632Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077287-7859                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000461600000671632Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147287-7859                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000461600000671632Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217287-7859                HYBRID FEMALE ASS'Y      CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2N0N  00000120000000461600000671632Q8    EMEMI   005500360039
BI00B32Q8    #EU22101TMW    202208317287-7860                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000644000000650432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077287-7860                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000644000000650432Q8    EMEMI   005500360039
BI00B32Q8    #EU22103TMW    202209147287-7860                HYBRID FEMALE ASS'Y      CCN000003600000003600FN00000000020221001000003600NNM   20220714121321    2N0N  00000120000000644000000650432Q8    EMEMI   005500360039
BI00B32Q8    #EU22104TMW    202209217287-7860                HYBRID FEMALE ASS'Y      CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2N0N  00000120000000644000000650432Q8    EMEMI   005500360039
BI00B32Q8    #EU22102TMW    202209077289-2912-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNM   20220714121321    2N0N  00000200000000804000000929032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217289-2919-30             HOUSING FEMALE ASS'Y     CCN000001500000001500FN00000000020221001000001500NNM   20220714121321    2N0N  00000150000000907500001034532Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317289-4104-40             HOUSING FEMALE ASS'Y     CCN000001728000002000FN00000000020221001000002000NNM   20220714121321    2NON  00000050000000606900000821132Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077289-4104-40             HOUSING FEMALE ASS'Y     CCN000002592000003000FN00000000020221001000003000NNM   20220714121321    2NON  00000050000000606900000821132Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147289-4104-40             HOUSING FEMALE ASS'Y     CCN000001728000002000FN00000000020221001000002000NNM   20220714121321    2NON  00000050000000606900000821132Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217289-4104-40             HOUSING FEMALE ASS'Y     CCN000003888000004000FN00000000020221001000004000NNM   20220714121321    2NON  00000050000000606900000821132Q8    EMEMI   005400370024
BI00B32Q8    #EU22101TMW    202208317289-4200-30             HOUSING FEMALE ASS'Y     CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    2N0N  00000200000000926000001021032Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077289-4200-30             HOUSING FEMALE ASS'Y     CCN000052000000052000FN00000000020221001000052000NNM   20220714121321    2N0N  00000200000000926000001021032Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147289-4200-30             HOUSING FEMALE ASS'Y     CCN000044000000044000FN00000000020221001000044000NNM   20220714121321    2N0N  00000200000000926000001021032Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217289-4200-30             HOUSING FEMALE ASS'Y     CCN000074000000074000FN00000000020221001000074000NNM   20220714121321    2N0N  00000200000000926000001021032Q8    EMEMI   005400370024
BI00B32Q8    #EU22102TMW    202209077298-4919-30             HOUSING FEMALE ASS'Y     CCN000001200000001200FN00000000020221001000001200NNM   20220714121321    2N0N  00000060000000727200000837932Q8    EMEMI   005400370024
BI00B32Q8    #EU22103TMW    202209147298-4919-30             HOUSING FEMALE ASS'Y     CCN000006000000006000FN00000000020221001000006000NNM   20220714121321    2N0N  00000060000000727200000837932Q8    EMEMI   005400370024
BI00B32Q8    #EU22104TMW    202209217298-4919-30             HOUSING FEMALE ASS'Y     CCN000010800000010800FN00000000020221001000010800NNM   20220714121321    2N0N  00000060000000727200000837932Q8    EMEMI   005400370024
BI00B32Q8    @EU22104TMW    202209217282-1040-30             HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000240000001015900001258032Q8    EMEMI   005500360039
BI00B32Q8    @EU22103TMW    202209147282-1148-40             CONNECTOR ASS'Y          CCN000000800000000800FN00000000020221001000000800NNM   20220714121321    3N0N  00000080000001171200001402032Q8    EMEMI   005500360039
BI00B32Q8    @EU22104TMW    202209217282-1148-40             CONNECTOR ASS'Y          CCN000003200000003200FN00000000020221001000003200NNM   20220714121321    3N0N  00000080000001171200001402032Q8    EMEMI   005500360039
BI00B32Q8    @EU22101TMW    202208317283-1556                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000240000000755000001014032Q8    EMEMI   005500360039
BI00B32Q8    @EU22102TMW    202209077283-1556                CONNECTOR ASS'Y          CCN000004800000004800FN00000000020221001000004800NNM   20220714121321    3N0N  00000240000000755000001014032Q8    EMEMI   005500360039
BI00B32Q8    @EU22103TMW    202209147283-1556                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000240000000755000001014032Q8    EMEMI   005500360039
BI00B32Q8    @EU22104TMW    202209217283-1556                CONNECTOR ASS'Y          CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    3N0N  00000240000000755000001014032Q8    EMEMI   005500360039
BI00B32Q8    @EU2209ENMW    202207277287-1238-30             HOUSING FEMALE ASS'Y     CCN000021840000016380FN00000000020220901000016380NNED0020220714134754    3N0N  00000078000000721100001122032Q8    EMEMI   005500360039
BI00B32Q8    @EU2209ENMW    202208317287-1238-30             HOUSING FEMALE ASS'Y     CCN000005480000005460FN00000000020220901000005460NNED0720220714134754    3N0N  00000078000000721100001122032Q8    EMEMI   005500360039
BI00B32R7    R-TAP220295    202208257298-1186-40             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020220801000010000NNED0420220714121321    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00B32R7    R-TAP220302    202208047289-9553-50             SEALED ASSY FEMALE       CCN000008820000008820FN00000000020220801000008820NNED0720220714121321    4N0N  00000294000001108100001520632R7    IVYCIC  005500360039
BI00B32R7    R-TAP220300    202208257298-1186-40             SQUIB SUB ASS'Y          CCN000070000000070000FN00000000020220901000070000NNE   20220714121321    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00B32R7    R-TAP220300    202208257298-1186-70             SQUIB SUB ASS'Y          CCN000070000000070000FN00000000020220901000070000NNE   20220714121321    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00B32R7    R-TAP220301    202209087298-1186-40             SQUIB SUB ASS'Y          CCN000270000000270000FN00000000020220901000270000NNE   20220714121321    4N0N  00001000000000650000000774532R7    IVYCIC  005400370024
BI00A32U9    #TPA234        202207187283-8397-40             CONNECTOR                CCN000009240000009240FN00000000020220801000009240NNM00020220714121321U9  2N0N  00000154000001007000001222732U9    YNYNA-E 005600390023
BI00A32U9    #TPA235        202207207283-8397-40             CONNECTOR                CCN000006160000006160FN00000000020220901000006160NNMM0020220714134209U9  2N0N  00000154000001007000001222732U9    YNYNA-E 005600390023
