BI00B32M3    #SM22112RMW    202210067185-1495                HOUSING                  CCN000004620000004620FN00000000020221101000004620NNM   20220905142608    2F0F  00000008400000903800001005532M3    SASAMI  005500360039
BI00B32M3    #SM22113RMW    202210067185-1495                HOUSING                  CCN000004200000004200FN00000000020221101000004200NNM   20220905142608    2F0F  00000008400000903800001005532M3    SASAMI  005500360039
BI00B32M3    #SM22114RMW    202210207185-1495                HOUSING                  CCN000002856000002856FN00000000020221101000002856NNM   20220905142608    2F0F  00000008400000903800001005532M3    SASAMI  005500360039
BI00B32M3    #SM22115RMW    202210277185-1495                HOUSING                  CCN000000588000000588FN00000000020221101000000588NNM   20220905142608    2F0F  00000008400000903800001005532M3    SASAMI  005500360039
BI00B32M3    #SM22111RMW    202210067185-1496                HOUSING                  CCN000004760000004760FN00000000020221101000004760NNM   20220905142608    2F0F  00000014000000997300001237932M3    SASAMI  005500360039
BI00B32M3    #SM22112RMW    202210067185-1496                HOUSING                  CCN000004620000004620FN00000000020221101000004620NNM   20220905142608    2F0F  00000014000000997300001237932M3    SASAMI  005500360039
BI00B32M3    #SM22113RMW    202210067185-1496                HOUSING                  CCN000004200000004200FN00000000020221101000004200NNM   20220905142608    2F0F  00000014000000997300001237932M3    SASAMI  005500360039
BI00B32M3    #SM22114RMW    202210207185-1496                HOUSING                  CCN000002800000002800FN00000000020221101000002800NNM   20220905142608    2F0F  00000014000000997300001237932M3    SASAMI  005500360039
BI00B32M3    #SM22115RMW    202210277185-1496                HOUSING                  CCN000000560000000560FN00000000020221101000000560NNM   20220905142608    2F0F  00000014000000997300001237932M3    SASAMI  005500360039
BI00B32M3    #SM22111RMW    202210067185-9192                FRONT HOLDER             CCN000004800000004800FN00000000020221101000004800NNM   20220905142608    2F0F  00000030000000527700000808532M3    SASAMI  005500360039
BI00B32M3    #SM22112RMW    202210067185-9192                FRONT HOLDER             CCN000004800000004800FN00000000020221101000004800NNM   20220905142608    2F0F  00000030000000527700000808532M3    SASAMI  005500360039
BI00B32M3    #SM22113RMW    202210067185-9192                FRONT HOLDER             CCN000004200000004200FN00000000020221101000004200NNM   20220905142608    2F0F  00000030000000527700000808532M3    SASAMI  005500360039
BI00B32M3    #SM22114RMW    202210207185-9192                FRONT HOLDER             CCN000002700000002700FN00000000020221101000002700NNM   20220905142608    2F0F  00000030000000527700000808532M3    SASAMI  005500360039
BI00B32M3    #SM22115RMW    202210277185-9192                FRONT HOLDER             CCN000001200000001200FN00000000020221101000001200NNM   20220905142608    2F0F  00000030000000527700000808532M3    SASAMI  005500360039
BI00B32M3    #SM22111RMW    202210067185-9193                REAR HOLDER              CCN000009900000009900FN00000000020221101000009900NNM   20220905142608    2F0F  00000066000000500900000855032M3    SASAMI  005400370024
BI00B32M3    #SM22112RMW    202210067185-9193                REAR HOLDER              CCN000009240000009240FN00000000020221101000009240NNM   20220905142608    2F0F  00000066000000500900000855032M3    SASAMI  005400370024
BI00B32M3    #SM22113RMW    202210067185-9193                REAR HOLDER              CCN000007920000007920FN00000000020221101000007920NNM   20220905142608    2F0F  00000066000000500900000855032M3    SASAMI  005400370024
BI00B32M3    #SM22114RMW    202210207185-9193                REAR HOLDER              CCN000005940000005940FN00000000020221101000005940NNM   20220905142608    2F0F  00000066000000500900000855032M3    SASAMI  005400370024
BI00B32M3    #SM22115RMW    202210277185-9193                REAR HOLDER              CCN000000660000000660FN00000000020221101000000660NNM   20220905142608    2F0F  00000066000000500900000855032M3    SASAMI  005400370024
BI00B32M3    #SM22111RMW    202210067185-9194                FRONT HOLDER             CCN000005000000005000FN00000000020221101000005000NNM   20220905142608    2F0F  00000100000000551500000674232M3    SASAMI  005400370024
BI00B32M3    #SM22112RMW    202210067185-9194                FRONT HOLDER             CCN000005000000005000FN00000000020221101000005000NNM   20220905142608    2F0F  00000100000000551500000674232M3    SASAMI  005400370024
BI00B32M3    #SM22113RMW    202210067185-9194                FRONT HOLDER             CCN000004000000004000FN00000000020221101000004000NNM   20220905142608    2F0F  00000100000000551500000674232M3    SASAMI  005400370024
BI00B32M3    #SM22114RMW    202210207185-9194                FRONT HOLDER             CCN000002000000002000FN00000000020221101000002000NNM   20220905142608    2F0F  00000100000000551500000674232M3    SASAMI  005400370024
BI00B32M3    #SM22111RMW    202210067185-9195-40             REAR HOLDER              CCN000005000000005000FN00000000020221101000005000NNM   20220905142608    2F0F  00000100000000692200000815232M3    SASAMI  005400370024
BI00B32M3    #SM22112RMW    202210067185-9195-40             REAR HOLDER              CCN000004000000004000FN00000000020221101000004000NNM   20220905142608    2F0F  00000100000000692200000815232M3    SASAMI  005400370024
BI00B32M3    #SM22113RMW    202210067185-9195-40             REAR HOLDER              CCN000003000000003000FN00000000020221101000003000NNM   20220905142608    2F0F  00000100000000692200000815232M3    SASAMI  005400370024
BI00B32M3    #SM22114RMW    202210207185-9195-40             REAR HOLDER              CCN000002000000002000FN00000000020221101000002000NNM   20220905142608    2F0F  00000100000000692200000815232M3    SASAMI  005400370024
BI00B32M4    QA-22-P15      202209087126-8853-02             TERMINAL                 PNN000007500000007500FN00000000020220901000007500NNE   20220905143419    4P0P  00000750000000562500000847732M4    SISAI   006400630015
BI00B32M8    PM2210AJMW     202209217123-1801-30             HOUSING                  CCN000005600000005600FN00000000020221001000005600NNE   20220905153814    1F0F  00000560000001548400001738132M8    PMPEMI  005600390040
BI00B32M8    #PM2210AJMW    202209217187-3356                JOINT CONNECTOR          CCN000001200000001200FN00000000020221001000001200NNE   20220905153810    2F0F  00000120000000759600001024432M8    PMPEMI  005600390040
BI00B32M8    #PM2210ATMW    202209217154-5597-30             CASSETTE R/B             CCN000000800000000800FN00000000020221001000000800NNE   20220905153824    2F0F  00000080000000736000000952032M8    PMPEMI  005500360039
BI00B32M8    #PM2210ATMW    202209217289-4200-40             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNE   20220905153824    2N0N  00000200000000910500001043032M8    PMPEMI  005400370024
BI00B32M8    PM2210B MW     202209217116-1473                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNE   20220905153900    4P0P  00001350000000523800000809032M8    PMPEMI  006400630015
BI00B32M8    PM2210B MW     202209217116-1688-02             TERMINAL FEMALE          CCN000021000000021000FN00000000020221001000021000NNE   20220905153900    4P0P  00002100000000299600000898832M8    PMPEMI  005100280028
BI00B32M8    PM2210B MW     202209217116-4025                TERMINAL                 CCN000064000000064000FN00000000020221001000064000NNE   20220905153900    4P0P  00001600000000644800000975132M8    PMPEMI  006400630017
BI00B32M8    PM2210B MW     202209217116-4026                TERMINAL                 CCN000016000000016000FN00000000020221001000016000NNE   20220905153900    4P0P  00001600000000664000000994332M8    PMPEMI  006400630017
BI00B32M8    PM2210B MW     202209217116-4031                TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220905153900    4P0P  00000750000000619500000904732M8    PMPEMI  006400630015
BI00B32M8    PM2210B MW     202209217116-5046-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220905153900    4P0P  00001200000000544800000873532M8    PMPEMI  006400630017
BI00B32M8    PM2210B MW     202209217116-6041                TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNE   20220905153900    4P0P  00000450000000716000001009632M8    PMPEMI  006400630015
BI00B32M8    PM2210B MW     202209217116-6042                TERMINAL                 CCN000003000000003000FN00000000020221001000003000NNE   20220905153900    4P0P  00000300000000523800000856132M8    PMPEMI  006400630015
BI00B32M8    PM2210B MW     202209217126-8850-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNE   20220905153900    1P0P  00000900000000672300000957532M8    PMPEMI  006400630015
BI00B32M8    PM2210B MW     202209217222-7564-30             CONNECTOR                CCN000000500000000500FN00000000020221001000000500NNE   20220905153900    1N0N  00000050000000966500001125032M8    PMPEMI  005500360039
BI00B32M8    PM2210B MW     202209217282-4578                HOUSING MALE ASS'Y       CCN000001200000001200FN00000000020221001000001200NNE   20220905153900    4N0N  00000120000000782600000992632M8    PMPEMI  005500360039
BI00B32M8    PM2210B MW     202209217283-1028-30             CONNECTOR HOUSING        CCN000006000000006000FN00000000020221001000006000NNE   20220905153900    4N0N  00000600000000779000001019032M8    PMPEMI  005600390040
BI00B32M8    PM2210B MW     202209217283-1064                CONNECTOR                CCN000001500000001500FN00000000020221001000001500NNE   20220905153900    1N0N  00000150000000983000001156032M8    PMPEMI  005500360039
BI00B32M8    PM2210B MW     202209217283-1140                CONNECTOR HOUSING        CCN000001500000001500FN00000000020221001000001500NNE   20220905153900    4N0N  00000150000000669000000932732M8    PMPEMI  005600390040
BI00B32M8    PM2210B MW     202209217283-5832                CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNE   20220905153900    1N47  00000240000000723800000873832M8    PMPEMI  005500360039
BI00B32M8    PM2210B MW     202209217287-1917                CONNECTOR FEMALE         CCN000002400000002400FN00000000020221001000002400NNE   20220905153900    4N0N  00000240000001060800001312532M8    PMPEMI  005500360039
BI00B32M8    #PM2210B MW    202209217123-7564-30             CONNECTOR                CCN000001000000001000FN00000000020221001000001000NNE   20220905153835    2F0F  00000100000001310000001455632M8    PMPEMI  005600390040
BI00B32M8    #PM2210B MW    202209217158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220905153835    2C0C  00002000000000250000000306032M8    PMPEMI  002700430014
BI00B32M8    #PM2210B MW    202209217158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220905153835    2C0C  00002000000000234000000306332M8    PMPEMI  002700430014
BI00B32M8    #PM2210B MW    202209217182-2410                CONNECTOR HOUSING        CCN000001200000001200FN00000000020221001000001200NNE   20220905153835    2F0F  00000120000000959800001245632M8    PMPEMI  005500360039
BI00B32M8    #PM2210B MW    202209217283-1026                CONNECTOR                CCN000008000000008000FN00000000020221001000008000NNE   20220905153835    2N0N  00000800000001080000001209032M8    PMPEMI  005500360039
BI00B32M8    @PM2210B MW    202209217282-1064                CONNECTOR ASS'Y          CCN000000800000000800FN00000000020221001000000800NNE   20220905153858    3N0N  00000080000000907200001132432M8    PMPEMI  005500360039
BI00B32M8    @PM2210B MW    202209217282-1148                CONNECTOR ASS'Y          CCN000000800000000800FN00000000020221001000000800NNE   20220905153858    3N0N  00000080000001165300001404032M8    PMPEMI  005500360039
BI00B32M8    @PM2210B MW    202209217283-3025                HOUSING SUB ASSEMBLY     CCN000002400000002400FN00000000020221001000002400NNE   20220905153858    3N0N  00000240000001052200001306032M8    PMPEMI  005500360039
BI00B32P8    TAPI-2101      202209077114-4417-02             TERMINAL MALE            CCN000022500000022500FN00000000020221001000022500NNM00020220905133253    4P0P  00002250000000380300000668532P8    YIYTM   006400630015
BI00B32P8    TAPI-2101      202209077298-2508-30             HOUSING FEMALE ASS'Y     CCN000004800000004800FN00000000020221001000004800NNMD0020220905164616    4N0N  00000120000000822000001005032P8    YIYTM   005500360039
BI00B32R7    #R-TAP220376   202209157282-2090-30             CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020220901000002400NNED0720220905132245    2N0N  00000240000000794000001073032R7    IVYCIC  005500360039
BI00B32R7    #R-TAP220377   202209157186-8845-60             HOUSING MALE             CCN000003000000003000FN00000000020221001000003000NNE   20220905132245    2F0F  00000300000000690000000801532R7    IVYCIC  005400370024
BI00B32R7    #R-TAP220378   202210067189-0149                HLC HOUSING FEMALE       CCN000006000000006000FN00000000020221001000006000NNE   20220905132245    2F0F  00000200000000970000001078532R7    IVYCIC  005400370024
BI00B32R7    R-TAP220379    202209297158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220905132245    1C0C  00002000000000048000000109032R7    IVYCIC  002700430014
BI00B32R7    R-TAP220380    202209227116-4122-02             TERMINAL                 CCN000081000000081000FN00000000020221001000081000NNE   20220905132245    4P0P  00000450000000656600000950232R7    IVYCIC  006400630015
BI00B32R7    R-TAP220381    202210067158-3006-90             RUBBER STOPPER           CCN000180000000180000FN00000000020221001000180000NNE   20220905132245    1C0C  00002000000000330600000386032R7    IVYCIC  002700430014
BI00B32R7    R-TAP220382    202210067116-4025                TERMINAL                 CCN000160000000160000FN00000000020221001000160000NNE   20220905132245    4P0P  00001600000000644800000975132R7    IVYCIC  006400630017
BI00B32R7    R-TAP220383    202210067158-3169-40             SEALING PLUG             CCN000320000000320000FN00000000020221001000320000NNE   20220905132245    1C0C  00004000000000156000000204132R7    IVYCIC  004300260014
BI00B32U5    DI2047         202210287116-4037                TERMINAL                 CCN000036000000036000FN00000000020230101000036000NNM   20220905132245U5  4P0P  00000600000000600000000894232U5    AMAMSD  006400630015
BI00B32U5    DI2047         202210287297-3482                JOINT CONNECTOR          CCN000003600000004000FN00000000020230101000004000NNM   20220905132245U5  4N0N  00000080000000621000000730532U5    AMAMSD  005400370024
BI00B32U5    DI2047         202210287298-3484                HOUSING FEMALE ASS'Y     CCN000006300000008100FN00000000020230101000008100NNM   20220905132245U5  4N0N  00000270000000742500001028732U5    AMAMSD  005400370024
BI00B32U5    DI2047         202210287017-1183-02             TERMINAL                 CCN000027000000027000FN00000000020230101000027000NNM   20220905132245U5  4P0P  00002700000001139400001307432U5    AMAMSD  005100280028
BI00B32U5    DI2047         202210287114-4624-02             TERMINAL                 CCN000048000000048000FN00000000020230101000048000NNM   20220905132245U5  4P0P  00002400000000895200001188832U5    AMAMSD  006400630015
BI00B32U5    DI2047         202210287116-4486-02             TERMINAL                 CCN000168000000168000FN00000000020230101000168000NNM   20220905132245U5  4P0P  00002800000000666400000995132U5    AMAMSD  006400630017
BI00B32U5    DI2047         202210287116-5045-02             TERMINAL                 CCN000176000000176000FN00000000020230101000176000NNM   20220905132245U5  4P0P  00001600000000678400001007132U5    AMAMSD  006400630017
BI00B32U5    DI2047         202210287116-5046-02             TERMINAL                 CCN000144000000144000FN00000000020230101000144000NNM   20220905132245U5  4P0P  00001200000000544800000873532U5    AMAMSD  006400630017
BI00B32U5    DI2047         202210287288-3330-30             HOUSING MALE             CCN000004500000004500FN00000000020230101000004500NNM   20220905132245U5  4N0N  00000150000000866300001011232U5    AMAMSD  005400370024
BI00B32U5    DI2047         202210287298-4094-10             HOUSING FEMALE ASS'Y     CCN000003380000003380FN00000000020230101000003380NNM   20220905132245U5  4N0N  00000338000001097400001358732U5    AMAMSD  005400370024
BI00B32U5    DI2047         202210287298-5993-30             SEALED ASSY FEMALE       CCN000002184000002184FN00000000020230101000002184NNM   20220905132245U5  4N0N  00000218400000981500001290032U5    AMAMSD  005500360039
BI00B32U5    DI2047         202210287283-9457-3W             CONNECTOR                CCN000000840000000840FN00000000020230101000000840NNM   20220905132245U5  4N0N  00000012000000515000001067032U5    AMAMSD  005600390023
BI00B32U5    DI2047         202210287327-6731-3W             BATTERY FUSE             CCN000002112000002112FN00000000020230101000002112NNM   20220905132245U5  4N0N  00000006400000697600000843032U5    AMAMSD  005400370024
BI00B32U5    #DI2047        202210287158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020230101000030000NNM   20220905132245U5  2C0C  00001000000000375500000435032U5    AMAMSD  002700430014
BI00B32U5    #DI2047        202210287189-3032                HOUSING FEMALE           CCN000008000000008000FN00000000020230101000008000NNM   20220905132245U5  2F0F  00000160000000788400001018432U5    AMAMSD  005500360039
BI00B32U5    #DI2047        202210287287-7859                HYBRID FEMALE ASS'Y      CCN000014400000014400FN00000000020230101000014400NNM   20220905132245U5  2N0N  00000120000000461600000671632U5    AMAMSD  005500360039
BI00B32U5    #DI2047        202210287158-3003-90             RUBBER STOPPER           CCN000140000000140000FN00000000020230101000140000NNM   20220905132245U5  2C0C  00002000000000250000000306032U5    AMAMSD  002700430014
BI00B32U5    #DI2047        202210287158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020230101000020000NNM   20220905132245U5  2C0C  00002000000000234000000306332U5    AMAMSD  002700430014
BI00B32U5    #DI2047        202210287158-3007-10             RUBBER STOPPER           CCN000080000000080000FN00000000020230101000080000NNM   20220905132245U5  2H0H  00002000000000308000000362732U5    AMAMSD  002700430014
BI00B32U5    #DI2047        202210287158-3008-80             RUBBER STOPPER           CCN000100000000100000FN00000000020230101000100000NNM   20220905132245U5  2C0C  00002000000000288000000343032U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287158-3376-50             CONNECTOR WIRE SEAL      CCN000060000000060000FN00000000020230101000060000NNM   20220905132245U5  2C0C  00002000000000184000000240732U5    AMAMSD  002700430014
BI00B32U5    #DI2047        202210287172-5626-90             RUBBER STOPPER           CCN000240000000240000FN00000000020230101000240000NNM   20220905132245U5  2H0H  00002000000000076400000127832U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287172-5628-80             DUMMY PLUG               CCN000140000000140000FN00000000020230101000140000NNM   20220905132245U5  2H0H  00002000000000110600000162032U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287172-5630-40             RUBBER STOPPER           CCN000480000000480000FN00000000020230101000480000NNM   20220905132245U5  2H0H  00002000000000044000000095132U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287172-5631-60             RUBBER STOPPER           CCN000240000000240000FN00000000020230101000240000NNM   20220905132245U5  2H0H  00002000000000042000000093132U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287172-5632-10             DUMMY PLUG               CCN000240000000240000FN00000000020230101000240000NNM   20220905132245U5  2H0H  00002000000000080400000131832U5    AMAMSD  004300270014
BI00B32U5    #DI2047        202210287182-8253-40             HOUSING                  CCN000002400000002400FN00000000020230101000002400NNM   20220905132245U5  2F0F  00000120000000573000000864032U5    AMAMSD  005600390040
BI00B32U5    #DI2047        202210287289-4200-30             HOUSING FEMALE ASS'Y     CCN000010000000010000FN00000000020230101000010000NNM   20220905132245U5  2N0N  00000200000000926000001021032U5    AMAMSD  005400370024
BI00B32U9    TPA244         202210067114-4032                TERMINAL                 CCN000007500000007500FN00000000020221201000007500NNM   20220905132245U9  4P0P  00000750000000735000001063632U9    YNYNA-E 006400630017
BI00B32U9    TPA244         202210067116-4037                TERMINAL                 CCN000012000000012000FN00000000020221201000012000NNM   20220905132245U9  4P0P  00000600000000600000000894232U9    YNYNA-E 006400630015
BI00B32U9    TPA244         202210067114-4231-02             TERMINAL                 CCN000090000000090000FN00000000020221201000090000NNM   20220905132245U9  4P0P  00001800000000554400000848032U9    YNYNA-E 006400630015
BI00B32U9    TPA244         202210067116-1257-02             TERMINAL                 CCN000048000000048000FN00000000020221201000048000NNM   20220905132245U9  4P0P  00002400000000518400000847132U9    YNYNA-E 006400630017
BI00B32U9    TPA244         202210067116-2951-02             TERMINAL                 CCN000064800000064800FN00000000020221201000064800NNM   20220905132245U9  4P0P  00000540000000817600001111832U9    YNYNA-E 006400630015
BI00B32U9    TPA244         202210067116-4231-02             TERMINAL                 CCN000286000000286000FN00000000020221201000286000NNM   20220905132245U9  4P0P  00002600000000683800001012532U9    YNYNA-E 006400630017
BI00B32U9    TPA244         202210067158-3165-90             WIRE SEAL                CCN000120000000120000FN00000000020221201000120000NNM   20220905132245U9  1C0C  00004000000000124000000172432U9    YNYNA-E 004300270014
BI00B32U9    TPA244         202210067158-3166-60             WIRE SEAL                CCN000520000000520000FN00000000020221201000520000NNM   20220905132245U9  1C0C  00004000000000104000000152432U9    YNYNA-E 002700430014
BI00B32U9    TPA244         202210067158-3167-80             WIRE SEAL                CCN000680000000680000FN00000000020221201000680000NNM   20220905132245U9  1C0C  00002000000000048000000109032U9    YNYNA-E 002700430014
BI00B32U9    TPA244         202210067158-3168-80             SEALED                   CCN000200000000200000FN00000000020221201000200000NNM   20220905132245U9  1C0C  00002000000000044000000092132U9    YNYNA-E 004300260014
BI00B32U9    TPA244         202210067158-3169-40             SEALING PLUG             CCN000120000000120000FN00000000020221201000120000NNM   20220905132245U9  1C0C  00004000000000156000000204132U9    YNYNA-E 004300260014
BI00B32U9    TPA244         202210067172-5540-80             SEALED WIRE SEAL         CCN000040000000040000FN00000000020221201000040000NNM   20220905132245U9  1C0C  00002000000000186000000234432U9    YNYNA-E 004300270014
BI00B32U9    TPA244         202210067174-1849-70             COVER                    CCN000025000000025000FN00000000020221201000025000NNM   20220905132245U9  1F0F  00002500000000622500000761932U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067282-5574-10             CONNECTOR                CCN000060000000060000FN00000000020221201000060000NNM   20220905132245U9  4N0N  00000080000001235000001423032U9    YNYNA-E 005600390040
BI00B32U9    TPA244         202210067289-4212-80             SEALED HOUSING ASS'Y     CCN000002000000002000FN00000000020221201000002000NNM   20220905132245U9  4N0N  00000200000000848600000978632U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067289-6868-30             SEALED ASSY FEMALE       CCN000027720000027720FN00000000020221201000027720NNM   20220905132245U9  4N0N  00000252000000839200001119232U9    YNYNA-E 005500360039
BI00B32U9    TPA244         202210067298-1186-40             SQUIB SUB ASS'Y          CCN000040000000040000FN00000000020221201000040000NNM   20220905132245U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067298-1186-70             SQUIB SUB ASS'Y          CCN000020000000020000FN00000000020221201000020000NNM   20220905132245U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067298-1187-30             SHUNT RING ASSEMBLY      CCN000010000000010000FN00000000020221201000010000NNM   20220905132245U9  4N0N  00001000000000647000000769532U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067298-1145-4W             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221201000010000NNM   20220905132245U9  4N0N  00001000000000787900000944932U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067298-1149-3W             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221201000010000NNM   20220905132245U9  4N0N  00001000000000785000000922032U9    YNYNA-E 005400370024
BI00B32U9    TPA244         202210067B58-3070-80             RUBBER STOPPER           CCN000080000000080000FN00000000020221201000080000NNM   20220905132245U9  1C0C  00004000000000276000000333032U9    YNYNA-E 004300270014
BI00B32U9    #TPA244        202210067157-3646                RUBBER STOPPER           CCN000040000000040000FN00000000020221201000040000NNM   20220905132245U9  2H0H  00002000000000184000000255232U9    YNYNA-E 002700430014
BI00B32U9    #TPA244        202210067157-7812                SEAL RUBBER              CCN000010000000010000FN00000000020221201000010000NNM   20220905132245U9  2C0C  00001000000000137000000202032U9    YNYNA-E 002700430014
BI00B32U9    #TPA244        202210067157-3790-90             WIRE SEAL                CCN000020000000020000FN00000000020221201000020000NNM   20220905132245U9  2C0C  00002000000000176000000232732U9    YNYNA-E 002700430014
BI00B32U9    #TPA244        202210067158-3376-50             CONNECTOR WIRE SEAL      CCN000140000000140000FN00000000020221201000140000NNM   20220905132245U9  2C0C  00002000000000184000000240732U9    YNYNA-E 002700430014
BI00B32U9    #TPA244        202210067282-6446-40             CONNECTOR                CCN000012000000012000FN00000000020221201000012000NNM   20220905132245U9  2N0N  00000150000001185000001368032U9    YNYNA-E 005500360039
BI00B32U9    #TPA244        202210067282-6457-40             CONNECTOR                CCN000003200000003200FN00000000020221201000003200NNM   20220905132245U9  2N0N  00000080000001137000001421332U9    YNYNA-E 005600390040
BI00B32U9    #TPA244        202210067282-8395-40             CONNECTOR                CCN000013000000013000FN00000000020221201000013000NNM   20220905132245U9  2N0N  00000100000001009000001188032U9    YNYNA-E 005500360039
BI00B32U9    #TPA244        202210067283-8397-40             CONNECTOR                CCN000012320000012320FN00000000020221201000012320NNM   20220905132245U9  2N0N  00000154000001007000001222732U9    YNYNA-E 005600390023
BI00B32U9    #TPA244        202210067B58-3121-80             SEALED CONNECTOR         CCN000060000000060000FN00000000020221201000060000NNM   20220905132245U9  2C0C  00002000000000118000000195032U9    YNYNA-E 004300270014
BI00B32U9    TP0418S        202210277172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221201000003900NNE   20220905132245U9  4F0F  00000390000000655200000955232U9    YNYNA-E 005500360039
BI00B32U9    TP0418S        202210277298-1145-4W             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221201000010000NNE   20220905132245U9  4N0N  00001000000000787900000944932U9    YNYNA-E 005400370024
BI00B32U9    TP0418S        202210277222-4220-30             CONNECTOR                CCN000001500000001500FN00000000020221201000001500NNE   20220905132245U9  4N0N  00000075000001219000001384032U9    YNYNA-E 005600390040
BI00B32U9    TP0418S        202210277282-5684-10             CONNECTOR                CCN000001200000001200FN00000000020221201000001200NNE   20220905132245U9  4N0N  00000120000001477000001656032U9    YNYNA-E 005600390040
BI00B32U9    TP0418S        202210277158-3168-80             SEALED                   CCN000060000000060000FN00000000020221201000060000NNE   20220905132245U9  1C0C  00002000000000044000000092132U9    YNYNA-E 004300260014
BI00B32U9    TP0418S        202210277289-7615-30             HOUSING FEMALE ASS'Y     CCN000003200000003200FN00000000020221201000003200NNE   20220905132245U9  4N0N  00000032000000738000000948032U9    YNYNA-E 005400370024
BI00B32U9    TP0418S        202210277298-1187-30             SHUNT RING ASSEMBLY      CCN000010000000010000FN00000000020221201000010000NNE   20220905132245U9  4N0N  00001000000000647000000769532U9    YNYNA-E 005400370024
BI00B32U9    TP0418S        202210277298-1186-40             SQUIB SUB ASS'Y          CCN000010000000010000FN00000000020221201000010000NNE   20220905132245U9  4N0N  00001000000000650000000774532U9    YNYNA-E 005400370024
BI00B32U9    #TP0418S       202210277B58-3121-80             SEALED CONNECTOR         CCN000020000000020000FN00000000020221201000020000NNE   20220905132245U9  2C0C  00002000000000118000000195032U9    YNYNA-E 004300270014
BI00A32W4    4500194951     202209097116-4110-02             TERMINAL                 CCN000009000000009000FN00000000020220801000009000NNED0020220905162856W4494P0P  00000900000000594000000882232W449  HJYHK   006400630015
BI00A32W4    4500197479     202209167116-4111-02             TERMINAL                 CCN000007500000007500FN00000000020220901000007500NNED0020220905162944W4194P0P  00000750000000529500000817732W419  HJYHK   006400630015
BI00A32W4    4500199868     202212017116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020221201000030000NNE   20220905132245W4494P0P  00001500000000696000000990232W449  HJYHK   006400630015
BI00A32W4    4500199860     202211177116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNE   20220905132245W4494P0P  00001500000000696000000990232W449  HJYHK   006400630015
BI00A32W4    4500199860     202211177116-4110-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNE   20220905132245W4494P0P  00000900000000594000000882232W449  HJYHK   006400630015
BI00A32W4    4500199860     202211177116-4780-02             TERMINAL FEMALE          CCN000015000000015000FN00000000020221101000015000NNE   20220905132245W4494P0P  00001500000000691500000985732W449  HJYHK   006400630015
BI00A32W4    #4500199858    202211107183-2414                CONNECTOR HOUSING        CCN000009600000009600FN00000000020221101000009600NNE   20220905132245W4492F0F  00000480000000779200001061032W449  HJYHK   005500360039
BI00A32W4    4500199856     202210277116-4025                TERMINAL                 CCN000016000000016000FN00000000020221001000016000NNE   20220905132245W4494P0P  00001600000000644800000975132W449  HJYHK   006400630017
BI00A32W4    4500199856     202210277116-4110-02             TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220905132245W4494P0P  00000900000000594000000882232W449  HJYHK   006400630015
BI00A32W4    #4500199856    202210277183-2414                CONNECTOR HOUSING        CCN000009600000009600FN00000000020221001000009600NNE   20220905132245W4492F0F  00000480000000779200001061032W449  HJYHK   005500360039
BI00A32W4    @4500199855    202209157183-8049                CONNECTOR HOUSING        CCN000032000000032000FN00000000020220901000032000NNE   20220905143249W4493F0F  00000400000000583600000740032W449  HJYHK   005400370024
BI00A32W4    4500199853     202211037116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020221101000030000NNE   20220905132245W4494P0P  00001500000000696000000990232W449  HJYHK   006400630015
