BI00B32DE    TT2113         20221020180D0203960              AVSSH 0.5F G             CCN000025500000025500FN00000000020221101000025500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A039
BI00B32DE    TT2114         20221027180D0203960              AVSSH 0.5F G             CCN000021000000021000FN00000000020221101000021000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A036
BI00B32DE    TT2111         20221006180D0203963              AVSSH 0.5F G/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329022
BI00B32DE    TT2112         20221012180D0203963              AVSSH 0.5F G/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429030
BI00B32DE    TT2113         20221020180D0203963              AVSSH 0.5F G/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A040
BI00B32DE    TT2114         20221027180D0203963              AVSSH 0.5F G/B           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A037
BI00B32DE    TT2111         20221006180D0203965              AVSSH 0.5F G/R           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329023
BI00B32DE    TT2112         20221012180D0203965              AVSSH 0.5F G/R           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429031
BI00B32DE    TT2113         20221020180D0203965              AVSSH 0.5F G/R           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A041
BI00B32DE    TT2114         20221027180D0203965              AVSSH 0.5F G/R           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A038
BI00B32DE    TT2112         20221012180D0203964              AVSSH 0.5F G/W           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429032
BI00B32DE    TT2113         20221020180D0203964              AVSSH 0.5F G/W           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A042
BI00B32DE    TT2114         20221027180D0203964              AVSSH 0.5F G/W           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A039
BI00B32DE    TT2112         20221012180D0203967              AVSSH 0.5F G/Y           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429033
BI00B32DE    TT2113         20221020180D0203967              AVSSH 0.5F G/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A043
BI00B32DE    TT2114         20221027180D0203967              AVSSH 0.5F G/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A040
BI00B32DE    TT2112         20221012180D0203941              AVSSH 0.5F GY            CCN000013500000013500FN00000000020221101000013500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429034
BI00B32DE    TT2113         20221020180D0203941              AVSSH 0.5F GY            CCN000024000000024000FN00000000020221101000024000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A044
BI00B32DE    TT2114         20221027180D0203941              AVSSH 0.5F GY            CCN000018000000018000FN00000000020221101000018000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A041
BI00B32DE    TT2111         20221006180D0203990              AVSSH 0.5F L             CCN000010500000010500FN00000000020221101000010500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329024
BI00B32DE    TT2112         20221012180D0203990              AVSSH 0.5F L             CCN000034500000034500FN00000000020221101000034500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429035
BI00B32DE    TT2113         20221020180D0203990              AVSSH 0.5F L             CCN000036000000036000FN00000000020221101000036000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A045
BI00B32DE    TT2114         20221027180D0203990              AVSSH 0.5F L             CCN000027000000027000FN00000000020221101000027000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A042
BI00B32DE    TT2113         20221020180D0203993              AVSSH 0.5F L/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A046
BI00B32DE    TT2111         20221006180D0203995              AVSSH 0.5F L/R           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329025
BI00B32DE    TT2112         20221012180D0203995              AVSSH 0.5F L/R           CCN000006000000006000FN00000000020221101000006000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429036
BI00B32DE    TT2113         20221020180D0203995              AVSSH 0.5F L/R           CCN000007500000007500FN00000000020221101000007500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A047
BI00B32DE    TT2114         20221027180D0203995              AVSSH 0.5F L/R           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A043
BI00B32DE    TT2111         20221006180D0203994              AVSSH 0.5F L/W           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329026
BI00B32DE    TT2112         20221012180D0203994              AVSSH 0.5F L/W           CCN000010500000010500FN00000000020221101000010500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429037
BI00B32DE    TT2113         20221020180D0203994              AVSSH 0.5F L/W           CCN000010500000010500FN00000000020221101000010500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A048
BI00B32DE    TT2114         20221027180D0203994              AVSSH 0.5F L/W           CCN000010500000010500FN00000000020221101000010500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A044
BI00B32DE    TT2111         20221006180D0203997              AVSSH 0.5F L/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329027
BI00B32DE    TT2112         20221012180D0203997              AVSSH 0.5F L/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429038
BI00B32DE    TT2113         20221020180D0203997              AVSSH 0.5F L/Y           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A049
BI00B32DE    TT2114         20221027180D0203997              AVSSH 0.5F L/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A045
BI00B32DE    TT2111         20221006180D0203961              AVSSH 0.5F LG            CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329028
BI00B32DE    TT2112         20221012180D0203961              AVSSH 0.5F LG            CCN000027000000027000FN00000000020221101000027000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429039
BI00B32DE    TT2113         20221020180D0203961              AVSSH 0.5F LG            CCN000025500000025500FN00000000020221101000025500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A050
BI00B32DE    TT2114         20221027180D0203961              AVSSH 0.5F LG            CCN000021000000021000FN00000000020221101000021000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A046
BI00B32DE    TT2112         20221012180D0203952              AVSSH 0.5F P             CCN000015000000015000FN00000000020221101000015000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429040
BI00B32DE    TT2113         20221020180D0203952              AVSSH 0.5F P             CCN000024000000024000FN00000000020221101000024000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A051
BI00B32DE    TT2114         20221027180D0203952              AVSSH 0.5F P             CCN000018000000018000FN00000000020221101000018000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A047
BI00B32DE    TT2111         20221006180D02039G6              AVSSH 0.5F P/L           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329029
BI00B32DE    TT2112         20221012180D02039G6              AVSSH 0.5F P/L           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429041
BI00B32DE    TT2112         20221012180D0203950              AVSSH 0.5F R             CCN000018000000018000FN00000000020221101000018000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429042
BI00B32DE    TT2113         20221020180D0203950              AVSSH 0.5F R             CCN000016500000016500FN00000000020221101000016500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A052
BI00B32DE    TT2114         20221027180D0203950              AVSSH 0.5F R             CCN000013500000013500FN00000000020221101000013500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A048
BI00B32DE    TT2112         20221012180D0203953              AVSSH 0.5F R/B           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429043
BI00B32DE    TT2113         20221020180D0203953              AVSSH 0.5F R/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A053
BI00B32DE    TT2114         20221027180D0203953              AVSSH 0.5F R/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A049
BI00B32DE    TT2113         20221020180D0203959              AVSSH 0.5F R/L           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A054
BI00B32DE    TT2114         20221027180D0203959              AVSSH 0.5F R/L           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A050
BI00B32DE    TT2112         20221012180D0203954              AVSSH 0.5F R/W           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429044
BI00B32DE    TT2113         20221020180D0203954              AVSSH 0.5F R/W           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A055
BI00B32DE    TT2114         20221027180D0203954              AVSSH 0.5F R/W           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A051
BI00B32DE    TT2112         20221012180D0203957              AVSSH 0.5F R/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429045
BI00B32DE    TT2114         20221027180D0203957              AVSSH 0.5F R/Y           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A052
BI00B32DE    TT2112         20221012180D0203992              AVSSH 0.5F V             CCN000012000000012000FN00000000020221101000012000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429046
BI00B32DE    TT2113         20221020180D0203992              AVSSH 0.5F V             CCN000010500000010500FN00000000020221101000010500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A056
BI00B32DE    TT2114         20221027180D0203992              AVSSH 0.5F V             CCN000009000000009000FN00000000020221101000009000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A053
BI00B32DE    TT2111         20221006180D0203940              AVSSH 0.5F W             CCN000009000000009000FN00000000020221101000009000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329030
BI00B32DE    TT2112         20221012180D0203940              AVSSH 0.5F W             CCN000031500000031500FN00000000020221101000031500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429047
BI00B32DE    TT2113         20221020180D0203940              AVSSH 0.5F W             CCN000031500000031500FN00000000020221101000031500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A057
BI00B32DE    TT2114         20221027180D0203940              AVSSH 0.5F W             CCN000027000000027000FN00000000020221101000027000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A054
BI00B32DE    TT2111         20221006180D0203943              AVSSH 0.5F W/B           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329031
BI00B32DE    TT2112         20221012180D0203943              AVSSH 0.5F W/B           CCN000007500000007500FN00000000020221101000007500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429048
BI00B32DE    TT2113         20221020180D0203943              AVSSH 0.5F W/B           CCN000006000000006000FN00000000020221101000006000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A058
BI00B32DE    TT2114         20221027180D0203943              AVSSH 0.5F W/B           CCN000006000000006000FN00000000020221101000006000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A055
BI00B32DE    TT2111         20221006180D0203946              AVSSH 0.5F W/G           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329032
BI00B32DE    TT2112         20221012180D0203946              AVSSH 0.5F W/G           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429049
BI00B32DE    TT2113         20221020180D0203946              AVSSH 0.5F W/G           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A059
BI00B32DE    TT2114         20221027180D0203946              AVSSH 0.5F W/G           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A056
BI00B32DE    TT2112         20221012180D0203949              AVSSH 0.5F W/L           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429050
BI00B32DE    TT2113         20221020180D0203949              AVSSH 0.5F W/L           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A060
BI00B32DE    TT2114         20221027180D0203949              AVSSH 0.5F W/L           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A057
BI00B32DE    TT2112         20221012180D0203945              AVSSH 0.5F W/R           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429051
BI00B32DE    TT2113         20221020180D0203945              AVSSH 0.5F W/R           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A061
BI00B32DE    TT2114         20221027180D0203945              AVSSH 0.5F W/R           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A058
BI00B32DE    TT2111         20221006180D0203970              AVSSH 0.5F Y             CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329033
BI00B32DE    TT2112         20221012180D0203970              AVSSH 0.5F Y             CCN000018000000018000FN00000000020221101000018000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429052
BI00B32DE    TT2113         20221020180D0203970              AVSSH 0.5F Y             CCN000016500000016500FN00000000020221101000016500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A062
BI00B32DE    TT2114         20221027180D0203970              AVSSH 0.5F Y             CCN000013500000013500FN00000000020221101000013500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A059
BI00B32DE    TT2111         20221006180D0203973              AVSSH 0.5F Y/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329034
BI00B32DE    TT2112         20221012180D0203973              AVSSH 0.5F Y/B           CCN000003000000003000FN00000000020221101000003000NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429053
BI00B32DE    TT2113         20221020180D0203973              AVSSH 0.5F Y/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A063
BI00B32DE    TT2114         20221027180D0203973              AVSSH 0.5F Y/B           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A060
BI00B32DE    TT2111         20221006180D0203976              AVSSH 0.5F Y/G           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT329035
BI00B32DE    TT2112         20221012180D0203976              AVSSH 0.5F Y/G           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429054
BI00B32DE    TT2113         20221020180D0203976              AVSSH 0.5F Y/G           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT12A064
BI00B32DE    TT2114         20221027180D0203976              AVSSH 0.5F Y/G           CCN000004500000004500FN00000000020221101000004500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT22A061
BI00B32DE    TT2112         20221012180D0203975              AVSSH 0.5F Y/R           CCN000001500000001500FN00000000020221101000001500NNM   20220905114427    1W    00000150000000689000000000032DE    TVYEV-TV000000000000VT429055
