BI00B32M4    TP2091         202208047017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220901000063000NNM   20220704153443    4P0P  00006300000001089900001266832M4    SISAI   005100280028
BI00B32M4    TP2092         202208117017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020220901000063000NNM   20220704153443    4P0P  00006300000001089900001266832M4    SISAI   005100280028
BI00B32M4    TP2091         202208047017-1182-02             TERMINAL                 CCN000045000000045000FN00000000020220901000045000NNM   20220704153443    4P0P  00004500000001165500001318632M4    SISAI   005100280028
BI00B32M4    TP2091         202208047114-4020                TERMINAL                 CCN000021000000021000FN00000000020220901000021000NNM   20220704153443    4P0P  00002100000000875700001169332M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-4021                TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704153443    4P0P  00001500000000670500000964132M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-4021                TERMINAL                 CCN000015000000015000FN00000000020220901000015000NNM   20220704153443    4P0P  00001500000000670500000964132M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-4032                TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00000750000000735000001063632M4    SISAI   006400630017
BI00B32M4    TP2092         202208117114-4032                TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704153443    4P0P  00000750000000735000001063632M4    SISAI   006400630017
BI00B32M4    TP2093         202208187114-4032                TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704153443    4P0P  00000750000000735000001063632M4    SISAI   006400630017
BI00B32M4    TP2094         202208257114-4032                TERMINAL                 CCN000022500000022500FN00000000020220901000022500NNM   20220704153443    4P0P  00000750000000735000001063632M4    SISAI   006400630017
BI00B32M4    TP2091         202208047114-4112-02             TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704153443    4P0P  00000900000000598500000927132M4    SISAI   006400630017
BI00B32M4    TP2092         202208117114-4112-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00000900000000598500000927132M4    SISAI   006400630017
BI00B32M4    TP2093         202208187114-4112-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00000900000000598500000927132M4    SISAI   006400630017
BI00B32M4    TP2091         202208047114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00001800000000554400000848032M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-4624-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNM   20220704153443    4P0P  00002400000000895200001188832M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-4728-02             TERMINAL                 CCN000120000000120000FN00000000020220901000120000NNM   20220704153443    4P0P  00003000000000510000000804232M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-4728-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00003000000000510000000804232M4    SISAI   006400630015
BI00B32M4    TP2093         202208187114-4728-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00003000000000510000000804232M4    SISAI   006400630015
BI00B32M4    TP2094         202208257114-4728-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00003000000000510000000804232M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-4729-02             TERMINAL                 CCN000120000000120000FN00000000020220901000120000NNM   20220704153443    4P0P  00003000000000516000000810232M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-4729-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00003000000000516000000810232M4    SISAI   006400630015
BI00B32M4    TP2093         202208187114-4729-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNM   20220704153443    4P0P  00003000000000516000000810232M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-5746-02             TERMINAL                 CCN000042000000042000FN00000000020220901000042000NNM   20220704153443    4P0P  00002100000000695100000988732M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-5746-02             TERMINAL                 CCN000021000000021000FN00000000020220901000021000NNM   20220704153443    4P0P  00002100000000695100000988732M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-5747-02             TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704153443    4P0P  00001800000000626400000920032M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00001800000000626400000920032M4    SISAI   006400630015
BI00B32M4    TP2093         202208187114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00001800000000626400000920032M4    SISAI   006400630015
BI00B32M4    TP2094         202208257114-5747-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00001800000000626400000920032M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-5748-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNM   20220704153443    4P0P  00001200000000444000000737632M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-5748-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704153443    4P0P  00001200000000444000000737632M4    SISAI   006400630015
BI00B32M4    TP2093         202208187114-5748-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704153443    4P0P  00001200000000444000000737632M4    SISAI   006400630015
BI00B32M4    TP2094         202208257114-5748-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNM   20220704153443    4P0P  00001200000000444000000737632M4    SISAI   006400630015
BI00B32M4    TP2091         202208047114-5753-02             TERMINAL                 CCN000054000000054000FN00000000020220901000054000NNM   20220704153443    4P0P  00002700000000847800001141432M4    SISAI   006400630015
BI00B32M4    TP2092         202208117114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020220901000027000NNM   20220704153443    4P0P  00002700000000847800001141432M4    SISAI   006400630015
BI00B32M4    TP2093         202208187114-5753-02             TERMINAL                 CCN000027000000027000FN00000000020220901000027000NNM   20220704153443    4P0P  00002700000000847800001141432M4    SISAI   006400630015
BI00B32M4    TP2091         202208047116-1685-02             TERMINAL                 CCN000096000000096000FN00000000020220901000096000NNM   20220704153443    4P0P  00002400000000897600001065232M4    SISAI   005100280028
BI00B32M4    TP2092         202208117116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220901000048000NNM   20220704153443    4P0P  00002400000000897600001065232M4    SISAI   005100280028
BI00B32M4    TP2093         202208187116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220901000048000NNM   20220704153443    4P0P  00002400000000897600001065232M4    SISAI   005100280028
BI00B32M4    TP2094         202208257116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020220901000048000NNM   20220704153443    4P0P  00002400000000897600001065232M4    SISAI   005100280028
BI00B32M4    TP2091         202208047116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020220901000021000NNM   20220704153443    4P0P  00002100000000869400001021632M4    SISAI   005100280028
BI00B32M4    TP2091         202208047116-2640                TERMINAL                 CCN000126000000126000FN00000000020220901000126000NNM   20220704153443    4P0P  00001800000001018800001196632M4    SISAI   005100280028
BI00B32M4    TP2092         202208117116-2640                TERMINAL                 CCN000072000000072000FN00000000020220901000072000NNM   20220704153443    4P0P  00001800000001018800001196632M4    SISAI   005100280028
BI00B32M4    TP2093         202208187116-2640                TERMINAL                 CCN000072000000072000FN00000000020220901000072000NNM   20220704153443    4P0P  00001800000001018800001196632M4    SISAI   005100280028
BI00B32M4    TP2094         202208257116-2640                TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704153443    4P0P  00001800000001018800001196632M4    SISAI   005100280028
BI00B32M4    TP2091         202208047116-2641                TERMINAL                 CCN000054000000054000FN00000000020220901000054000NNM   20220704153443    4P0P  00001800000001161000001344632M4    SISAI   005100280028
BI00B32M4    TP2092         202208117116-2641                TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNM   20220704153443    4P0P  00001800000001161000001344632M4    SISAI   005100280028
BI00B32M4    TP2093         202208187116-2641                TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNM   20220704153443    4P0P  00001800000001161000001344632M4    SISAI   005100280028
BI00B32M4    TP2091         202208047116-4020                TERMINAL                 CCN000027000000027000FN00000000020220901000027000NNM   20220704153443    4P0P  00001350000000513000000798232M4    SISAI   006400630015
BI00B32M4    TP2092         202208117116-4020                TERMINAL                 CCN000013500000013500FN00000000020220901000013500NNM   20220704153443    4P0P  00001350000000513000000798232M4    SISAI   006400630015
BI00B32M4    TP2091         202208047116-4025                TERMINAL                 CCN000064000000064000FN00000000020220901000064000NNM   20220704153443    4P0P  00001600000000644800000975132M4    SISAI   006400630017
BI00B32M4    TP2092         202208117116-4025                TERMINAL                 CCN000032000000032000FN00000000020220901000032000NNM   20220704153443    4P0P  00001600000000644800000975132M4    SISAI   006400630017
BI00B32M4    TP2093         202208187116-4025                TERMINAL                 CCN000032000000032000FN00000000020220901000032000NNM   20220704153443    4P0P  00001600000000644800000975132M4    SISAI   006400630017
BI00B32M4    TP2094         202208257116-4025                TERMINAL                 CCN000032000000032000FN00000000020220901000032000NNM   20220704153443    4P0P  00001600000000644800000975132M4    SISAI   006400630017
BI00B32M4    TP2091         202208047116-4032                TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNM   20220704153443    4P0P  00000600000000532800000818032M4    SISAI   006400630015
